0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
0.011560,-0.034014,0.035924
