0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
0.020240,0.030195,0.036351
