0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
0.007745,0.014311,0.016272
