-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
-0.023411,0.010267,0.025564
