0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
0.014082,0.020503,0.024874
