0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
0.019708,-0.032848,0.038306
