-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
-0.031819,0.010027,0.033362
