0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
0.030606,0.019133,0.036094
