0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
0.013296,0.017065,0.021633
