0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
0.016945,-0.031207,0.035510
