-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
-0.029896,0.005541,0.030405
