0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
0.035168,-0.020928,0.040924
