0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
0.023414,-0.016864,0.028855
