-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
-0.007481,0.036415,0.037175
