0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
0.003293,-0.033933,0.034093
