-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
-0.029765,-0.013896,0.032849
