0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
0.020186,0.028143,0.034634
