-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
-0.035231,-0.024753,0.043057
