-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
-0.016827,0.000074,0.016827
