0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
0.016482,0.015534,0.022649
