0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
0.012472,0.022876,0.026055
