-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
-0.033477,-0.006986,0.034199
