-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
-0.031930,-0.021003,0.038219
