0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
0.010491,0.015823,0.018985
