0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
0.035005,0.026312,0.043791
