-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
-0.038902,-0.030657,0.049530
