0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
0.010959,0.031733,0.033572
