-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
-0.022426,-0.007899,0.023776
