-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
-0.015295,0.000205,0.015297
