0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
0.017559,-0.019402,0.026168
