0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
0.009820,0.000515,0.009833
