-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
-0.013120,-0.003586,0.013602
