0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
0.002789,0.011032,0.011379
