0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
0.010725,-0.001738,0.010865
