-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
-0.003422,0.013274,0.013708
