0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
0.012682,0.007478,0.014723
