-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
-0.009712,-0.002141,0.009945
