0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
0.004218,0.000019,0.004218
