-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
-0.002420,0.011399,0.011653
