-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
-0.006667,0.002819,0.007238
