0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
0.009642,-0.004150,0.010497
