-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
-0.010473,-0.007341,0.012789
