-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
-0.003242,0.011692,0.012133
