0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
0.005053,-0.010178,0.011364
