-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
-0.003842,0.009529,0.010274
