-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
-0.002557,-0.014365,0.014591
