-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
-0.000241,0.005655,0.005660
