-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
-0.013115,0.005829,0.014352
