0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
0.000603,-0.011209,0.011226
