-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
-0.013437,-0.006535,0.014942
