0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
0.010985,-0.002862,0.011351
