-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
-0.001510,-0.009966,0.010079
