-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
-0.013819,0.001039,0.013858
