-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
-0.002614,0.012726,0.012992
