0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
0.005835,0.002875,0.006505
