-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
-0.006137,0.001380,0.006291
