0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
0.007075,-0.010444,0.012615
