0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
0.006072,-0.010928,0.012502
