0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
0.002658,-0.004500,0.005227
