-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
-0.003849,0.007675,0.008586
