0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
0.002090,-0.011733,0.011917
