-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
-0.000452,-0.001036,0.001130
