0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
0.001915,-0.013095,0.013234
