0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
0.003149,0.001555,0.003512
